,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1757,2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246094,186.27000427246094,16746900.0,FB,4.861294232168241,4.462933950054993,5.173690476679322,4.68484182245096,0.030653508968559784
1758,2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.99000549316406,186.99000549316406,12953100.0,FB,4.740267372816298,4.418508465733178,4.954531583694996,4.602353033654239,0.0038653632049632236
1759,2019-05-17,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,185.3000030517578,10485400.0,FB,4.609334252720072,4.365246303162923,4.733927779436705,4.509328034947352,-0.009037929256962562
1760,2019-05-20,181.8800048828125,184.22999572753906,181.3699951171875,182.72000122070312,182.72000122070312,10352000.0,FB,4.547577314706462,4.344520666563275,4.62673846678786,4.467948027777563,-0.013923377164403172
1761,2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.82000732421875,7502800.0,FB,4.405069897691239,4.279543288514503,4.407172768221347,4.361665720617671,0.01149302807293151
1762,2019-05-22,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875,185.32000732421875,9213800.0,FB,4.289154896338626,4.2248033644334555,4.236883716833501,4.27368994648873,0.0027053348132535238
1763,2019-05-23,182.4199981689453,183.89999389648438,179.6699981689453,180.8699951171875,180.8699951171875,12768800.0,FB,4.4128689198781625,4.292670306854407,4.425300441958837,4.371998461401923,-0.024012583807240584
1764,2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,181.05999755859375,8807700.0,FB,4.26624475004904,4.22159091375457,4.2085941232653665,4.259713074998773,0.0010504917705291827
1765,2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,184.30999755859375,14843300.0,FB,4.210223332342162,4.194372734779277,4.134116127533102,4.216162795018392,0.01794985112019698
1766,2019-05-29,183.5,184.55999755859375,181.35000610351562,182.19000244140625,182.19000244140625,12797700.0,FB,4.119293161681795,4.147497435745889,4.010899504539105,4.144293413594087,-0.01150233381405985
1767,2019-05-30,183.0800018310547,183.47999572753906,180.88999938964844,183.00999450683594,183.00999450683594,8581500.0,FB,3.9802661777007797,4.073330716800401,3.8214457489859743,4.033272193900983,0.004500752261054508
1768,2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,177.47000122070312,15226500.0,FB,4.150241147430399,4.15793358003498,4.091918428418056,4.163037811817095,-0.030271534082396134
1769,2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,164.14999389648438,56059600.0,FB,5.269310744379199,4.743746586407942,5.740996866477941,5.041392733392102,-0.0750549796168305
1770,2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,167.5,46044300.0,FB,5.46664635319984,4.872139722360242,5.967530943135049,5.212721998250255,0.020408201206685295
1771,2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,168.1699981689453,19758300.0,FB,5.341496351808093,4.83489479929026,5.7171929957691265,5.132527308224567,0.003999989068330212
1772,2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,168.3300018310547,12446400.0,FB,5.08045133988946,4.72228081935754,5.284234092426993,4.942346873401607,0.0009514399943599816
1773,2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,173.35000610351562,16917300.0,FB,5.122227880457032,4.7612195082516005,5.318335318254428,4.985035902882407,0.02982239777730933
1774,2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.82000732421875,14767900.0,FB,5.066570301036927,4.749256412946092,5.210556543398622,4.951104374593373,0.00847996059385947
1775,2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,178.10000610351562,15266600.0,FB,5.075062855789957,4.768815079154389,5.203814124721506,4.966024662359582,0.018762147591115497
1776,2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17699800.0,FB,5.194602540686183,4.846014332035058,5.361972160045098,5.0677371428802145,-0.017181430165725375
1777,2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600.0,FB,5.033274870527921,4.778108800459356,5.103042294565127,4.950041501884864,0.013882586995978885
1778,2019-06-14,180.50999450683594,181.83999633789062,180.0,181.3300018310547,181.3300018310547,16773700.0,FB,4.972976711133333,4.7586748155416485,5.005302670914769,4.9086096172636235,0.02175015824534321
1779,2019-06-17,185.00999450683594,189.5,184.41000366210938,189.00999450683594,189.00999450683594,29459900.0,FB,5.263615025479871,4.921118784751347,5.4272620706521675,5.141565942383743,0.04235367891815667
1780,2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400.0,FB,5.444195477708974,5.032017890239378,5.670293794565212,5.292168375070618,-0.002856956255364973
1781,2019-06-19,187.0,188.10000610351562,184.5500030517578,187.47999572753906,187.47999572753906,21417100.0,FB,5.30563208600319,4.979064570177756,5.436921044482562,5.19415621749024,-0.005252854495420456
1782,2019-06-20,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688,189.52999877929688,14635700.0,FB,5.157848072236559,4.917204730386925,5.202665963160921,5.0860027687102445,0.010934516206929201
1783,2019-06-21,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200.0,FB,4.9844073383968714,4.8378140289399285,4.942310501406132,4.95485971380237,0.008494700684435585
1784,2019-06-24,192.4199981689453,193.97999572753906,191.57000732421875,192.60000610351562,192.60000610351562,15509000.0,FB,4.78946088380539,4.742679853175676,4.662001946270723,4.803798044094388,0.007638415394628506
1785,2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062,188.83999633789062,16750300.0,FB,4.809509394989985,4.755409122397593,4.708400954346085,4.8185263628616415,-0.019522376149895493
1786,2019-06-26,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938,187.66000366210938,12808600.0,FB,4.685917354376548,4.693246637914003,4.540613753532232,4.720774261817395,-0.006248637463802442
1787,2019-06-27,189.8800048828125,198.8800048828125,188.27000427246094,189.5,189.5,11159000.0,FB,5.279924978588048,5.004044475189675,5.431198749155007,5.185004758880662,0.009804946722710373
1788,2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900.0,FB,5.136295157647508,4.941946973906461,5.200371842366619,5.0789327724064846,0.01846965699208436
1789,2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14181800.0,FB,4.973905243635519,4.866140265792612,4.9536564105198195,4.955438010342852,0.0
1790,2019-07-02,193.0,195.0,192.7100067138672,195.0,195.0,9050000.0,FB,4.729913247498909,4.743466600094526,4.5985013272682185,4.765049101470707,0.010362694300518172
1791,2019-07-03,194.16000366210938,197.39999389648438,194.16000366210938,197.1999969482422,197.1999969482422,10246100.0,FB,4.594465700851281,4.671872487441215,4.417366514882455,4.6561163252495845,0.011282035632011134
1792,2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.39999389648438,196.39999389648438,11164100.0,FB,4.452241435255428,4.593688025148627,4.232384150137715,4.539965071967248,-0.004056810670072131
1793,2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683594,195.75999450683594,9723900.0,FB,4.323855239880644,4.519702561385969,4.073398701603728,4.432824230121931,-0.003258652798053374
1794,2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600.0,FB,4.346232702093199,4.522098026282769,4.139613184619064,4.442623022557418,0.01762368361177491
1795,2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753906,202.72999572753906,20571700.0,FB,4.292029729175633,4.485331453602637,4.087664760003185,4.3931499495176025,0.01766973994799259
1796,2019-07-11,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906,201.22999572753906,13678500.0,FB,4.228208511786087,4.442696448092541,4.021308970388177,4.33578183440139,-0.0073990037567797096
1797,2019-07-12,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875,204.8699951171875,15366300.0,FB,4.402007682500846,4.52352039769044,4.303801026289546,4.464654516919036,0.018088751512855605
1798,2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210938,203.91000366210938,16030300.0,FB,4.320915575622219,4.475257260030702,4.1979601570290646,4.396464516198814,-0.004685856777265074
1799,2019-07-16,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062,203.83999633789062,12132700.0,FB,4.143559170309971,4.375006681800073,3.954231485050189,4.25171670198372,-0.00034332461851527274
1800,2019-07-17,204.17999267578125,204.36000061035156,201.58999633789062,201.8000030517578,201.8000030517578,12083700.0,FB,4.018690543232786,4.298577995641066,3.796334523371622,4.14588009987495,-0.010007816536413472
1801,2019-07-18,200.14999389648438,202.47000122070312,199.3800048828125,200.77999877929688,200.77999877929688,11937900.0,FB,3.93426379729259,4.241026488129141,3.702156098640822,4.0704598311617834,-0.005054530510583466
1802,2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156,198.36000061035156,12098300.0,FB,3.963875679978349,4.2419297271151795,3.7765345530668375,4.083998022281365,-0.012052984279601664
1803,2019-07-22,199.91000366210938,202.57000732421875,198.80999755859375,202.32000732421875,202.32000732421875,13589000.0,FB,3.986251228513693,4.240409583627179,3.834330841173543,4.092998643108924,0.01996373614479885
1804,2019-07-23,202.83999633789062,204.24000549316406,200.9600067138672,202.36000061035156,202.36000061035156,14583700.0,FB,3.922046460403073,4.194675735801927,3.760419899589987,4.034927224265206,0.00019767341184762088
1805,2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210938,204.66000366210938,32532500.0,FB,4.2554964492655785,4.356357669234722,4.271030091363406,4.288860732381307,0.011365897632044986
1806,2019-07-25,206.6999969482422,208.66000366210938,198.25999450683594,200.7100067138672,200.7100067138672,39889900.0,FB,4.814088513448112,4.644150597141327,5.0882272998847435,4.72537133401646,-0.019300287684757222
1807,2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,199.75,24434000.0,FB,4.979171819753966,4.738715086935192,5.293797644275111,4.861416587501891,-0.004783053568603424
1808,2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.94000244140625,16530800.0,FB,4.931065013252898,4.724966604140287,5.181290884804058,4.832029470411912,-0.01907383008056951
1809,2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,197.0399932861328,11903600.0,FB,4.956423349672378,4.748063752222521,5.185119662012475,4.859027844944431,0.005613916663369967
1810,2019-07-31,196.9499969482422,198.75999450683594,192.67999267578125,194.22999572753906,194.22999572753906,14593500.0,FB,5.058566847979861,4.811489375024053,5.304437284551437,4.9462402725237355,-0.014261051838918792
1811,2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753906,192.72999572753906,17777000.0,FB,5.288696801608113,4.9437992303986515,5.609178491663329,5.135079991478514,-0.007722803032463421
1812,2019-08-02,191.10000610351562,192.6199951171875,188.07000732421875,189.02000427246094,189.02000427246094,15297000.0,FB,5.231541492672863,4.930284429109207,5.4826198132176005,5.1011448780386415,-0.019249683688692176
1813,2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753906,181.72999572753906,23086700.0,FB,5.635947532845365,5.15646173889307,6.042271562731303,5.428206524933761,-0.0385673917053444
1814,2019-08-06,183.69000244140625,185.7899932861328,183.08999633789062,184.50999450683594,184.50999450683594,18035700.0,FB,5.49267935336794,5.104249158878817,5.777968362179622,5.330477313052332,0.015297412890851625
1815,2019-08-07,183.60000610351562,186.3699951171875,181.22000122070312,185.14999389648438,185.14999389648438,15833200.0,FB,5.461526130014889,5.106427479717176,5.694238433420256,5.317585640440335,0.0034686434811244116
1816,2019-08-08,186.6199951171875,190.33999633789062,184.0500030517578,190.16000366210938,190.16000366210938,14828900.0,FB,5.536841326025609,5.1627877562131586,5.77367241378193,5.387043329418369,0.027059194873244596
1817,2019-08-09,190.0,190.97999572753906,187.1199951171875,187.85000610351562,187.85000610351562,11058800.0,FB,5.3844012609643315,5.100750273076892,5.518516173324548,5.277968849485026,-0.012147652051470947
1818,2019-08-12,186.85000610351562,187.58999633789062,184.4600067138672,185.3699951171875,185.3699951171875,10930900.0,FB,5.203091999935619,5.019285945294585,5.234713935501073,5.143113888068127,-0.013202080946228434
1819,2019-08-13,185.52000427246094,191.3800048828125,185.3699951171875,188.4499969482422,188.4499969482422,13577000.0,FB,5.276448160452836,5.066463270072224,5.33808671285093,5.205035022179332,0.016615428128525123
1820,2019-08-14,185.8000030517578,185.99000549316406,179.30999755859375,179.7100067138672,179.7100067138672,18903700.0,FB,5.627680090379712,5.260441180528234,5.845008403090602,5.4861039055699825,-0.0463782986251543
1821,2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062,182.58999633789062,12925900.0,FB,5.4333446489247335,5.176133992616175,5.531005980595181,5.3435243576274845,0.01602576103961173
1822,2019-08-16,183.75,185.10000610351562,182.36000061035156,183.6999969482422,183.6999969482422,12654600.0,FB,5.1884956347646725,5.060127873594646,5.158872582271032,5.157558724451526,0.0060791972868954325
1823,2019-08-19,186.00999450683594,187.5,184.85000610351562,186.1699981689453,186.1699981689453,9691200.0,FB,5.0622690363095,5.000121929697654,4.977689978202599,5.06059046211626,0.013445842469986813
1824,2019-08-20,185.4499969482422,186.0,182.38999938964844,183.80999755859375,183.80999755859375,10083400.0,FB,4.9456990129447185,4.942020827297617,4.817997818348506,4.969119627629161,-0.012676589319240983
1825,2019-08-21,185.0,185.89999389648438,183.13999938964844,183.5500030517578,183.5500030517578,8398200.0,FB,4.746998603298465,4.838114812037538,4.543597376813497,4.811324976143931,-0.001414474241277608
1826,2019-08-22,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,182.0399932861328,10821400.0,FB,4.697271180111531,4.807728247094902,4.497783986337322,4.767658688436663,-0.008226694309556692
1827,2019-08-23,180.83999633789062,183.1300048828125,176.66000366210938,177.75,177.75,17323400.0,FB,4.858428456528949,4.886884102981007,4.760746284252763,4.889254583598553,-0.023566213163882854
1828,2019-08-26,179.39999389648438,180.5,178.24000549316406,180.36000061035156,180.36000061035156,8773600.0,FB,4.6667531422990365,4.785127717124769,4.492646779685717,4.736450684770085,0.01468354773756153
1829,2019-08-27,181.92999267578125,184.0399932861328,181.00999450683594,181.3000030517578,181.3000030517578,14399600.0,FB,4.577047645342869,4.732502238965553,4.384292899165113,4.660989398413739,0.005211812143630645
1830,2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683594,181.75999450683594,9386100.0,FB,4.436406839338688,4.651430645647997,4.203720349849348,4.54449006847682,0.0025371839345573743
