,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
5953,2004-07-15,0.5832139849662781,0.6005359888076782,0.5733929872512817,0.5880360007286072,0.5065127015113831,1767724000.0,AAPL,,,,,0.11325319703179582
5954,2004-07-16,0.5857139825820923,0.5878570079803467,0.5735710263252258,0.574999988079071,0.49528396129608154,488381600.0,AAPL,,,,,-0.022168723867725504
5955,2004-07-19,0.5716069936752319,0.5753570199012756,0.5653570294380188,0.5708929896354675,0.49174630641937256,533170400.0,AAPL,,,,,-0.0071426800646875455
5956,2004-07-20,0.5705360174179077,0.574999988079071,0.5633929967880249,0.574999988079071,0.49528396129608154,323747200.0,AAPL,,,,,0.007194064969126668
5957,2004-07-21,0.5789290070533752,0.584106981754303,0.5596429705619812,0.5646430253982544,0.48636287450790405,301257600.0,AAPL,,,,,-0.018012064765498104
5958,2004-07-22,0.5580360293388367,0.5666069984436035,0.5546429753303528,0.5657140016555786,0.487285315990448,334118400.0,AAPL,,,,,0.0018966116266116995
5959,2004-07-23,0.5630360245704651,0.5669639706611633,0.5442860126495361,0.5482140183448792,0.47221142053604126,273571200.0,AAPL,,,,,-0.030934434015865597
5960,2004-07-26,0.5508930087089539,0.5616070032119751,0.5496429800987244,0.558214008808136,0.4808250069618225,393932000.0,AAPL,,,,,0.018240953206941413
5961,2004-07-27,0.567857027053833,0.5848209857940674,0.5637500286102295,0.5791069865226746,0.4988216757774353,425006400.0,AAPL,,,,,0.0374287288619366
5962,2004-07-28,0.5769640207290649,0.5787500143051147,0.5564290285110474,0.5762500166893005,0.4963604807853699,285051200.0,AAPL,,,,,-0.004934017729340989
5963,2004-07-29,0.579820990562439,0.5860710144042969,0.5737500190734863,0.5828570127487183,0.502051830291748,222157600.0,AAPL,,,,,0.011466161643999051
5964,2004-07-30,0.5830360054969788,0.5892860293388367,0.5714290142059326,0.5774999856948853,0.49743732810020447,243023200.0,AAPL,,,,,-0.009191286463116843
5965,2004-08-02,0.5567860007286072,0.574999988079071,0.5558930039405823,0.56392902135849,0.4857478737831116,365092000.0,AAPL,,,,,-0.023499350886546533
5966,2004-08-03,0.5616070032119751,0.5664290189743042,0.5562499761581421,0.5587499737739563,0.48128682374954224,211629600.0,AAPL,,,,,-0.009183879692206798
5967,2004-08-04,0.5569639801979065,0.5735710263252258,0.5566070079803467,0.5676789879798889,0.4889778792858124,276488800.0,AAPL,,,,,0.01598019134692219
5968,2004-08-05,0.5680360198020935,0.5767859816551208,0.5580360293388367,0.5605360269546509,0.4828253388404846,244501600.0,AAPL,,,,,-0.012582451489040802
5969,2004-08-06,0.5517860054969788,0.5553569793701172,0.5303570032119751,0.5317860245704651,0.4580608904361725,492290400.0,AAPL,,,,,-0.051290697509340566
5970,2004-08-09,0.5330359935760498,0.543749988079071,0.5323209762573242,0.5410709977149963,0.46605873107910156,290847200.0,AAPL,,,,,0.0174602128448762
5971,2004-08-10,0.5426790118217468,0.5632140040397644,0.5419639945030212,0.5628569722175598,0.4848243296146393,351036000.0,AAPL,,,,,0.040264450130755636
5972,2004-08-11,0.5553569793701172,0.5558930039405823,0.5403569936752319,0.5537499785423279,0.476980060338974,322392000.0,AAPL,,,,,-0.016179611452049603
5973,2004-08-12,0.543749988079071,0.5508930087089539,0.5407140254974365,0.5423210263252258,0.4671354591846466,226200800.0,AAPL,,,,,-0.02063943961793946
5974,2004-08-13,0.5464289784431458,0.5585709810256958,0.5428569912910461,0.5507140159606934,0.4743650257587433,328048000.0,AAPL,,,,,0.015476381490532543
5975,2004-08-16,0.5535709857940674,0.5664290189743042,0.5471429824829102,0.5496429800987244,0.4734421968460083,435674400.0,AAPL,,,,,-0.0019453982958775873
5976,2004-08-17,0.5460709929466248,0.5558930039405823,0.5419639945030212,0.5512499809265137,0.47482654452323914,323019200.0,AAPL,,,,,0.0029240056895079025
5977,2004-08-18,0.54482102394104,0.5687500238418579,0.5444639921188354,0.566785991191864,0.48820891976356506,364655200.0,AAPL,,,,,0.028183713388986842
5978,2004-08-19,0.5626789927482605,0.5689290165901184,0.5421429872512817,0.5483930110931396,0.47236576676368713,388920000.0,AAPL,,,,,-0.0324515844723825
5979,2004-08-20,0.5483930110931396,0.5533930063247681,0.5444639921188354,0.550000011920929,0.4737497568130493,316780800.0,AAPL,,,,,0.0029299118326129303
5980,2004-08-23,0.5510709881782532,0.5583930015563965,0.5464289784431458,0.5550000071525574,0.47805672883987427,254660000.0,AAPL,,,,,0.00909123849645499
5981,2004-08-24,0.558214008808136,0.5705360174179077,0.5569639801979065,0.5705360174179077,0.4914388656616211,374136000.0,AAPL,,,,,0.027992779966139025
5982,2004-08-25,0.5691069960594177,0.5919640064239502,0.5666069984436035,0.5901790261268616,0.5083586573600769,505618400.0,AAPL,,,,,0.03442908748309281
5983,2004-08-26,0.5899999737739563,0.6282140016555786,0.5846430063247681,0.6189290285110474,0.5331229567527771,955858400.0,AAPL,,,,,0.04871422770943257
5984,2004-08-27,0.6192860007286072,0.620714008808136,0.607142984867096,0.6133930087089539,0.5283544063568115,388813600.0,AAPL,,,,,-0.008944560228676957
5985,2004-08-30,0.607142984867096,0.6200000047683716,0.6064289808273315,0.6092860102653503,0.5248164534568787,218142400.0,AAPL,,,,,-0.006696173737488653
5986,2004-08-31,0.6083930134773254,0.6241070032119751,0.607142984867096,0.6158930063247681,0.5305078625679016,376560800.0,AAPL,,,,,0.010844570656149521
5987,2004-09-01,0.612500011920929,0.64267897605896,0.6105359792709351,0.6403570175170898,0.5515801906585693,515726400.0,AAPL,,,,,0.039721047655482344
5988,2004-09-02,0.6339290142059326,0.6394640207290649,0.6219639778137207,0.6367859840393066,0.548504114151001,406324800.0,AAPL,,,,,-0.005576843693200106
5989,2004-09-03,0.6251789927482605,0.6414290070533752,0.6251789927482605,0.6291069984436035,0.5418896079063416,293468000.0,AAPL,,,,,-0.012059173439195936
5990,2004-09-07,0.6321430206298828,0.6462500095367432,0.6291069984436035,0.63857102394104,0.5500417947769165,301957600.0,AAPL,,,,,0.015043999278878895
5991,2004-09-08,0.637499988079071,0.6530359983444214,0.6371430158615112,0.6491069793701172,0.5591170191764832,343526400.0,AAPL,,,,,0.016499154220175782
5992,2004-09-09,0.6446430087089539,0.6482139825820923,0.6299999952316284,0.637499988079071,0.5491191744804382,461339200.0,AAPL,,,,,-0.01788148876378437
5993,2004-09-10,0.6367859840393066,0.6469640135765076,0.633213996887207,0.6405360102653503,0.5517343878746033,328014400.0,AAPL,,,,,0.004762560689379525
5994,2004-09-13,0.6407139897346497,0.6441069841384888,0.6307139992713928,0.6355360150337219,0.5474274754524231,281976800.0,AAPL,,,,,-0.007806133742671584
5995,2004-09-14,0.629285991191864,0.6348209977149963,0.6210709810256958,0.6337500214576721,0.5458889603614807,254822400.0,AAPL,,,,,-0.0028104455109252413
5996,2004-09-15,0.6314290165901184,0.6335710287094116,0.6214290261268616,0.6285709738731384,0.5414279699325562,232668800.0,AAPL,,,,,-0.008171974069544397
5997,2004-09-16,0.6285709738731384,0.6564289927482605,0.62642902135849,0.6491069793701172,0.5591170191764832,501916800.0,AAPL,,,,,0.03267110350086
5998,2004-09-17,0.6526790261268616,0.6675000190734863,0.6499999761581421,0.6632140278816223,0.5712683200836182,502308800.0,AAPL,,,,,0.021733019189851488
5999,2004-09-20,0.6585710048675537,0.6782140135765076,0.6583930253982544,0.6733930110931396,0.5800361037254333,245000000.0,AAPL,,,,,0.015347925543170104
6000,2004-09-21,0.674107015132904,0.6941069960594177,0.6689289808273315,0.6787499785423279,0.5846505761146545,386652000.0,AAPL,,,,,0.007955491666093772
6001,2004-09-22,0.6803569793701172,0.6810709834098816,0.6573209762573242,0.6592860221862793,0.5678848624229431,401688000.0,AAPL,,,,,-0.02867646826439374
6002,2004-09-23,0.6614289879798889,0.669642984867096,0.6594640016555786,0.6655359864234924,0.573268473148346,397404000.0,AAPL,,,,,0.009480109581426532
6003,2004-09-24,0.668749988079071,0.6785709857940674,0.6633930206298828,0.665893018245697,0.5735759735107422,369488000.0,AAPL,,,,,0.0005363985232040847
6004,2004-09-27,0.6598209738731384,0.6782140135765076,0.65767902135849,0.670179009437561,0.5772676467895508,397516000.0,AAPL,,,,,0.006436241142062871
6005,2004-09-28,0.6689289808273315,0.6837499737739563,0.668749988079071,0.679286003112793,0.5851120948791504,353186400.0,AAPL,,,,,0.01358892730820127
6006,2004-09-29,0.6773210167884827,0.6939290165901184,0.6753569841384888,0.6907140016555786,0.5949558615684509,273509600.0,AAPL,,,,,0.01682372792402065
6007,2004-09-30,0.6964290142059326,0.7012500166893005,0.6866070032119751,0.6919639706611633,0.5960325598716736,425012000.0,AAPL,,,,,0.001809711228635047
6008,2004-10-01,0.6985710263252258,0.6998209953308105,0.68892902135849,0.6905360221862793,0.5948024988174438,465404800.0,AAPL,,,,,-0.002063748085330386
6009,2004-10-04,0.6996430158615112,0.6996430158615112,0.6919639706611633,0.6926789879798889,0.5966485142707825,574084000.0,AAPL,,,,,0.0031035771655445465
6010,2004-10-05,0.6885709762573242,0.7083929777145386,0.6857140064239502,0.7030360102653503,0.60556960105896,406162400.0,AAPL,,,,,0.014951996987842664
6011,2004-10-06,0.705357015132904,0.7278569936752319,0.704820990562439,0.7257140278816223,0.6251035332679749,446303200.0,AAPL,,,,,0.032257121518081355
6012,2004-10-07,0.7239289879798889,0.7308930158615112,0.7046430110931396,0.7074999809265137,0.6094146966934204,426148800.0,AAPL,,,,,-0.0250979809577061
6013,2004-10-08,0.7064290046691895,0.7101789712905884,0.6935709714889526,0.6974999904632568,0.6008010506629944,359228800.0,AAPL,,,,,-0.014134293244259077
6014,2004-10-11,0.692857027053833,0.6974999904632568,0.682142972946167,0.6891070008277893,0.5935715436935425,323870400.0,AAPL,,,,,-0.012033113060428313
6015,2004-10-12,0.6875,0.68892902135849,0.6723210215568542,0.6837499737739563,0.5889571309089661,460191200.0,AAPL,,,,,-0.007773979116085794
6016,2004-10-13,0.6941069960594177,0.7099999785423279,0.691785991191864,0.7098209857940674,0.6114140152931213,1163008000.0,AAPL,,,,,0.03812991337671123
6017,2004-10-14,0.7712500095367432,0.8169639706611633,0.7598209977149963,0.8032140135765076,0.6918591260910034,2768427200.0,AAPL,,,,,0.13157223875431678
6018,2004-10-15,0.8014289736747742,0.8144639730453491,0.7891070246696472,0.8125,0.6998578310012817,1031128000.0,AAPL,,,,,0.011561175691171321
6019,2004-10-18,0.7982140183448792,0.8526790142059326,0.7982140183448792,0.8526790142059326,0.7344664931297302,1200752000.0,AAPL,,,,,0.0494509893229802
6020,2004-10-19,0.8589289784431458,0.8633930087089539,0.8448209762573242,0.8467860221862793,0.7293903827667236,801992800.0,AAPL,,,,,-0.006911289228969664
6021,2004-10-20,0.8424999713897705,0.8500000238418579,0.8330360054969788,0.8476790189743042,0.7301596403121948,605108000.0,AAPL,,,,,0.0010546581962778134
6022,2004-10-21,0.8478569984436035,0.8594639897346497,0.8457139730453491,0.8560709953308105,0.7373884320259094,724505600.0,AAPL,,,,,0.009900289354015435
6023,2004-10-22,0.8489289879798889,0.8512499928474426,0.8396430015563965,0.8466070294380188,0.7292363047599792,483067200.0,AAPL,,,,,-0.01105540433219565
6024,2004-10-25,0.8428570032119751,0.8542860150337219,0.8405359983444214,0.849107027053833,0.7313898205757141,392644000.0,AAPL,,,,,0.002953111085773008
6025,2004-10-26,0.8473209738731384,0.8580359816551208,0.8387500047683716,0.8566070199012756,0.7378500699996948,594361600.0,AAPL,,,,,0.00883284022041142
6026,2004-10-27,0.8662499785423279,0.9039289951324463,0.8601790070533752,0.8982139825820923,0.7736886739730835,1193494400.0,AAPL,,,,,0.04857166168379368
6027,2004-10-28,0.8924999833106995,0.9325000047683716,0.8839290142059326,0.9319639801979065,0.8027597069740295,864264800.0,AAPL,,,,,0.03757458778821077
6028,2004-10-29,0.9257140159606934,0.949999988079071,0.925000011920929,0.9357140064239502,0.8059897422790527,810219200.0,AAPL,,,,,0.004023663964399349
6029,2004-11-01,0.9375,0.95107102394104,0.929286003112793,0.9366070032119751,0.8067589998245239,602050400.0,AAPL,,,,,0.0009544259748219819
6030,2004-11-02,0.9357140064239502,0.9657139778137207,0.9357140064239502,0.955357015132904,0.8229096531867981,729988000.0,AAPL,,,,,0.020019179663055553
6031,2004-11-03,0.9708930253982544,1.0019639730453491,0.9641069769859314,0.9876790046691895,0.8507505059242249,1204173600.0,AAPL,,,,,0.03383221065594544
6032,2004-11-04,0.982679009437561,0.9919639825820923,0.9708930253982544,0.9723209738731384,0.8375217318534851,928625600.0,AAPL,,,,,-0.015549534180257063
6033,2004-11-05,0.9796429872512817,0.982142984867096,0.929286003112793,0.9771429896354675,0.8416755795478821,1205047200.0,AAPL,,,,,0.004959689446152327
6034,2004-11-08,0.9691069722175598,0.9901790022850037,0.9617859721183777,0.9710710048675537,0.8364450335502625,526920800.0,AAPL,,,,,-0.006214444287939602
6035,2004-11-09,0.9683930277824402,0.974107027053833,0.9532139897346497,0.9651790261268616,0.8313700556755066,475764800.0,AAPL,,,,,-0.006067317840618092
6036,2004-11-10,0.963392972946167,0.9891070127487183,0.9626790285110474,0.9776790142059326,0.8421370983123779,508676000.0,AAPL,,,,,0.012950962767263485
6037,2004-11-11,0.981249988079071,0.9898210167884827,0.9683930277824402,0.987500011920929,0.8505964279174805,407299200.0,AAPL,,,,,0.010045074159605205
6038,2004-11-12,0.98232102394104,0.9944639801979065,0.9792860150337219,0.9910709857940674,0.853672206401825,395701600.0,AAPL,,,,,0.003616025630245101
6039,2004-11-15,0.9857140183448792,0.990356981754303,0.9703570008277893,0.98642897605896,0.8496737480163574,376045600.0,AAPL,,,,,-0.004683833391180392
6040,2004-11-16,0.9850000143051147,0.9857140183448792,0.9728569984436035,0.9810709953308105,0.8450586795806885,295103200.0,AAPL,,,,,-0.0054315770570095845
6041,2004-11-17,0.9855359792709351,0.9901790022850037,0.9682139754295349,0.9803569912910461,0.8444437980651855,397751200.0,AAPL,,,,,-0.0007276199042273168
6042,2004-11-18,0.9696429967880249,0.9901790022850037,0.9694640040397644,0.9891070127487183,0.8519805669784546,459149600.0,AAPL,,,,,0.008925127913234077
6043,2004-11-19,0.9908930063247681,1.0162500143051147,0.9732139706611633,0.9851790070533752,0.8485972881317139,765279200.0,AAPL,,,,,-0.003971075137006341
6044,2004-11-22,1.1035710573196411,1.1428569555282593,1.0339289903640747,1.0955359935760498,0.9436545968055725,2568210400.0,AAPL,,,,,0.11201698379585734
6045,2004-11-23,1.1124999523162842,1.1151789426803589,1.0901789665222168,1.0941070318222046,0.9424236416816711,911450400.0,AAPL,,,,,-0.0013044551767864565
6046,2004-11-24,1.1016069650650024,1.1642860174179077,1.099107027053833,1.1437499523162842,0.9851845502853394,1390788000.0,AAPL,,,,,0.04537334030305651
6047,2004-11-26,1.166964054107666,1.1742860078811646,1.1489289999008179,1.1526789665222168,0.9928756952285767,550144000.0,AAPL,,,,,0.007806806289247792
6048,2004-11-29,1.2312500476837158,1.2423210144042969,1.2037500143051147,1.2221430540084839,1.052709698677063,1712916800.0,AAPL,,,,,0.06026333783375737
6049,2004-11-30,1.2283929586410522,1.2283929586410522,1.1973210573196411,1.1973210573196411,1.031328797340393,1028518400.0,AAPL,,,,,-0.02031034896281403
6050,2004-12-01,1.210536003112793,1.213392972946167,1.1833930015563965,1.210536003112793,1.0427112579345703,800553600.0,AAPL,,,,,0.01103669423711473
6051,2004-12-02,1.1808929443359375,1.1946430206298828,1.1546430587768555,1.164463996887207,1.0030269622802734,987442400.0,AAPL,,,,,-0.038058758215485766
6052,2004-12-03,1.1523209810256958,1.160714030265808,1.1026790142059326,1.1192859411239624,0.9641119837760925,1238848800.0,AAPL,,,,,-0.03879753981459477
6053,2004-12-06,1.1473209857940674,1.1828570365905762,1.124107003211975,1.1746430397033691,1.0117946863174438,1247920800.0,AAPL,,,,,0.04945763909561074
6054,2004-12-07,1.177320957183838,1.1916069984436035,1.1171430349349976,1.1230360269546509,0.9673422574996948,1056899200.0,AAPL,,,,,-0.043934238258889535
6055,2004-12-08,1.1264289617538452,1.1505359411239624,1.1080360412597656,1.1299999952316284,0.973340630531311,691902400.0,AAPL,,,,,0.00620087976629935
6056,2004-12-09,1.1216069459915161,1.149999976158142,1.1083929538726807,1.14267897605896,0.9842617511749268,741501600.0,AAPL,,,,,0.011220245308833254
6057,2004-12-10,1.1612499952316284,1.1794639825820923,1.155357003211975,1.1633930206298828,1.00210440158844,775773600.0,AAPL,,,,,0.018127952642896128
6058,2004-12-13,1.1717859506607056,1.176785945892334,1.1535710096359253,1.159106969833374,0.9984124898910522,395040800.0,AAPL,,,,,-0.0036841587478666504
6059,2004-12-14,1.167857050895691,1.176429033279419,1.1610709428787231,1.1658929586410522,1.0042575597763062,415721600.0,AAPL,,,,,0.0058543637468835286
6060,2004-12-15,1.1649999618530273,1.1689289808273315,1.1546430587768555,1.165356993675232,1.003796100616455,398361600.0,AAPL,,,,,-0.0004595027992160272
6061,2004-12-16,1.181249976158142,1.2053569555282593,1.1794639825820923,1.1892859935760498,1.0244075059890747,1126115200.0,AAPL,,,,,0.020533458298913176
6062,2004-12-17,1.1935709714889526,1.1971429586410522,1.1589289903640747,1.1605360507965088,0.9996438026428223,783496000.0,AAPL,,,,,-0.0241736840090242
6063,2004-12-20,1.1691069602966309,1.1785709857940674,1.102856993675232,1.1200000047683716,0.964726984500885,1168126400.0,AAPL,,,,,-0.034929259851984695
6064,2004-12-21,1.1349999904632568,1.1387499570846558,1.100000023841858,1.1373209953308105,0.9796463251113892,1064414400.0,AAPL,,,,,0.01546483186455383
6065,2004-12-22,1.1367859840393066,1.1492860317230225,1.1321430206298828,1.1383930444717407,0.9805701971054077,565829600.0,AAPL,,,,,0.0009430668704988321
6066,2004-12-23,1.1383930444717407,1.1473209857940674,1.135714054107666,1.1430360078811646,0.9845694303512573,245929600.0,AAPL,,,,,0.004078477255024859
6067,2004-12-27,1.157142996788025,1.1633930206298828,1.1228569746017456,1.127856969833374,0.971494734287262,559490400.0,AAPL,,,,,-0.013279607979836183
6068,2004-12-28,1.130357027053833,1.1473209857940674,1.1080360412597656,1.146070957183838,0.987183690071106,611755200.0,AAPL,,,,,0.016149295750279347
6069,2004-12-29,1.139464020729065,1.1603569984436035,1.135179042816162,1.1507140398025513,0.9911831021308899,449562400.0,AAPL,,,,,0.004051335227687858
6070,2004-12-30,1.1573209762573242,1.1612499952316284,1.1467859745025635,1.157142996788025,0.9967207908630371,345340800.0,AAPL,,,,,0.005586948284572291
