,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1317,2019-12-12,203.7100067138672,206.0,202.0,204.5,204.5,22448600.0,BABA,4.377081069905728,4.399756884284425,4.388364521612329,4.376318679882065,-0.0006841252446539992
1318,2019-12-13,205.75999450683594,207.10000610351562,203.77000427246094,204.91000366210938,204.91000366210938,19270400.0,BABA,4.281892048191996,4.348816167463961,4.247249496204643,4.301581762108681,0.002004907883175422
1319,2019-12-16,206.3300018310547,209.14999389648438,206.19000244140625,206.97000122070312,206.97000122070312,16734300.0,BABA,4.278082792390446,4.343633980174011,4.24628159462735,4.297182367270561,0.01005318199101013
1320,2019-12-17,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,208.17999267578125,11287600.0,BABA,4.075528701533928,4.234412733164237,3.95344242107287,4.136668469106146,0.005846216591494535
1321,2019-12-18,208.52999877929688,210.0500030517578,208.0399932861328,210.0,210.0,13481800.0,BABA,3.887754252814934,4.128488782329035,3.694318067013154,3.9847642760003503,0.008742469921464657
1322,2019-12-19,209.61000061035156,211.3699951171875,209.22999572753906,210.1300048828125,210.1300048828125,12167300.0,BABA,3.728867447072525,4.033798811249007,3.4870755766978583,3.8529953555466423,0.0006190708705358094
1323,2019-12-20,211.35000610351562,213.97999572753906,210.4199981689453,212.25,212.25,26670000.0,BABA,3.739878665041069,4.025046050938414,3.535464279101678,3.8527807476309226,0.010088969056893049
1324,2019-12-23,213.25,215.0500030517578,212.91000366210938,214.8300018310547,214.8300018310547,12535000.0,BABA,3.654435427469861,3.9667106700250523,3.437402782122492,3.777582340782843,0.01215548565867941
1325,2019-12-24,215.00999450683594,215.42999267578125,213.35000610351562,214.25999450683594,214.25999450683594,5523000.0,BABA,3.511303713360385,3.876866665369841,3.2564139541415766,3.6563255001744706,-0.0026532947882531577
1326,2019-12-26,214.64999389648438,216.99000549316406,214.3300018310547,216.3800048828125,216.3800048828125,6907100.0,BABA,3.440277101811995,3.8222544901773783,3.186226891766446,3.5901601777568746,0.009894569356525107
1327,2019-12-27,217.99000549316406,218.11000061035156,215.1699981689453,215.47000122070312,215.47000122070312,11674200.0,BABA,3.3947975872296543,3.7802424878549434,3.1533969650517535,3.5437203394461156,-0.004205581114586909
1328,2019-12-30,215.77999877929688,215.77999877929688,211.75999450683594,212.91000366210938,212.91000366210938,8732600.0,BABA,3.451634558614317,3.791659715693324,3.268944606039645,3.577740620375746,-0.011880992918227973
1329,2019-12-31,212.0,213.63999938964844,210.72999572753906,212.10000610351562,212.10000610351562,6773600.0,BABA,3.4023953862047764,3.749676094094088,3.221085813515609,3.5300451233567194,-0.003804412872394747
1330,2020-01-02,216.60000610351562,219.97999572753906,216.5399932861328,219.77000427246094,219.77000427246094,15873500.0,BABA,3.809449407824652,3.9463576907573903,3.842272988249982,3.8407554448329138,0.036162177973733556
1331,2020-01-03,216.35000610351562,218.2030029296875,216.00999450683594,217.0,217.0,8604500.0,BABA,3.8049548948974192,3.9374839800368,3.8313045585666625,3.834987896318063,-0.012604105285573097
1332,2020-01-06,214.88999938964844,217.16000366210938,214.08999633789062,216.63999938964844,216.63999938964844,11885500.0,BABA,3.7381414793811762,3.8961755678549883,3.7297982606536078,3.780346426882397,-0.0016589889877952624
1333,2020-01-07,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,217.6300048828125,9388000.0,BABA,3.6074016223245016,3.8201673528027422,3.5391588994674943,3.6746076143734983,0.004569818574378104
1334,2020-01-08,216.60000610351562,220.64999389648438,216.32000732421875,218.0,218.0,11959100.0,BABA,3.6730911632282397,3.8444444584914508,3.6446025891739118,3.7214203970800788,0.0017001107792407044
1335,2020-01-09,221.5,223.0800018310547,220.82000732421875,221.77999877929688,221.77999877929688,13122500.0,BABA,3.8009921330306415,3.903280523851605,3.8359891547580114,3.818461928078265,0.017339443941728705
1336,2020-01-10,223.89999389648438,225.9600067138672,222.06100463867188,223.8300018310547,223.8300018310547,12296000.0,BABA,3.835448114988791,3.916458019600115,3.881858325399648,3.844286642827697,0.00924340816593583
1337,2020-01-13,228.80999755859375,231.13999938964844,227.0399932861328,230.47999572753906,230.47999572753906,17544800.0,BABA,4.1513162462256,4.078055140504573,4.338943556492187,4.0918374225252725,0.02971002029255998
1338,2020-01-14,230.0500030517578,230.1750030517578,224.8800048828125,226.49000549316406,226.49000549316406,17266900.0,BABA,4.28301393699842,4.150528269277049,4.507083194923445,4.199562666968221,-0.017311655277413962
1339,2020-01-15,226.64999389648438,227.82000732421875,224.38999938964844,225.05999755859375,225.05999755859375,10743400.0,BABA,4.205467936777683,4.116217777148157,4.363473160209694,4.144594471796942,-0.006313779415813903
1340,2020-01-16,226.3000030517578,226.3300018310547,222.72999572753906,223.94000244140625,223.94000244140625,13700500.0,BABA,4.150425951935677,4.091636268879942,4.261677552650485,4.105695302633991,-0.004976429082631184
1341,2020-01-17,225.89999389648438,228.0,225.35000610351562,227.42999267578125,227.42999267578125,12956200.0,BABA,4.14220518890459,4.090129663628218,4.23478688677625,4.102431178059688,0.015584487792832613
1342,2020-01-21,222.4499969482422,222.60000610351562,220.72999572753906,222.25999450683594,222.25999450683594,15831100.0,BABA,4.374731712480741,4.214409058133645,4.563481561638383,4.287971590215581,-0.022732261950672128
1343,2020-01-22,224.69000244140625,225.5800018310547,222.0,222.3699951171875,222.3699951171875,10059600.0,BABA,4.302483541442008,4.184199190177504,4.432350930893891,4.237402321704089,0.0004949186226501645
1344,2020-01-23,217.92999267578125,220.1300048828125,216.77000427246094,219.1300048828125,219.1300048828125,18519900.0,BABA,4.420438750831516,4.251617840394126,4.588036252738251,4.334730073348551,-0.014570267147182125
1345,2020-01-24,218.49000549316406,219.8300018310547,211.3249969482422,213.75,213.75,18143900.0,BABA,4.79176294464797,4.454160080509287,5.110298736748152,4.632606845453119,-0.024551657750793376
1346,2020-01-27,201.22000122070312,208.02000427246094,199.5,205.47000122070312,205.47000122070312,24574700.0,BABA,5.651602676952706,4.920628648104083,6.328925571848406,5.319563499349324,-0.03873683639437131
1347,2020-01-28,209.74000549316406,210.91000366210938,207.1699981689453,210.22999572753906,210.22999572753906,16196700.0,BABA,5.632366291903023,4.945360733499425,6.210402487789444,5.328166280924819,0.023166372115426492
1348,2020-01-29,212.55999755859375,213.97999572753906,209.52000427246094,212.02000427246094,212.02000427246094,12871900.0,BABA,5.5257867612825775,4.9222479107174575,5.977014350094601,5.2661537933643405,0.008514524955048453
1349,2020-01-30,207.8800048828125,209.86000061035156,205.02999877929688,208.5800018310547,208.5800018310547,14376000.0,BABA,5.6588975550899905,5.020712557500629,6.112079835837203,5.38928605763575,-0.0162248956328932
1350,2020-01-31,206.5,207.92999267578125,204.72799682617188,206.58999633789062,206.58999633789062,18181400.0,BABA,5.494634595980251,4.965059816899781,5.810736525043291,5.279480268153398,-0.009540730058943625
1351,2020-02-03,208.6699981689453,215.02000427246094,208.6699981689453,213.10000610351562,213.10000610351562,14118800.0,BABA,5.761486717670252,5.130057346312664,6.1599727129802195,5.504517958611749,0.03151173764956883
1352,2020-02-04,221.35000610351562,224.3800048828125,220.49000549316406,222.8800048828125,222.8800048828125,16695100.0,BABA,6.263169632363579,5.422911700264293,6.84264285515577,5.917052302946401,0.04589393946120368
1353,2020-02-05,226.52000427246094,226.6999969482422,217.5399932861328,220.22000122070312,220.22000122070312,15766100.0,BABA,6.526518180522288,5.600868460352154,7.151624296082917,6.148691685743756,-0.011934689536228116
1354,2020-02-06,223.1300048828125,223.64999389648438,219.77999877929688,220.89999389648438,220.89999389648438,10790800.0,BABA,6.2850160838554885,5.518445920201456,6.714073738896862,5.985927645132596,0.0030877879938786545
1355,2020-02-07,217.4600067138672,217.83999633789062,214.8800048828125,216.52999877929688,216.52999877929688,13790300.0,BABA,6.260922713838805,5.542328924652429,6.621529108866874,5.988360600028258,-0.019782685549712187
1356,2020-02-10,213.5,215.77000427246094,212.1999969482422,215.77000427246094,215.77000427246094,17420300.0,BABA,6.085384451767527,5.484599063052537,6.315992138491923,5.869906402244432,-0.0035098808992770625
1357,2020-02-11,219.91000366210938,220.00999450683594,215.2899932861328,217.2100067138672,217.2100067138672,16073500.0,BABA,5.961258703488944,5.448189641988279,6.103193349453417,5.787770317848624,0.006673784181734144
1358,2020-02-12,221.1300048828125,225.52000427246094,220.2100067138672,224.30999755859375,224.30999755859375,18671900.0,BABA,6.174780417589379,5.584466209445682,6.397433910672125,5.967929406473275,0.03268721801606245
1359,2020-02-13,220.0,225.0,218.99000549316406,220.36000061035156,220.36000061035156,28069700.0,BABA,6.1597998802481575,5.604729461702361,6.3457753234939664,5.97093405649918,-0.01760954478727761
1360,2020-02-14,221.10000610351562,221.63999938964844,218.22999572753906,219.6300048828125,219.6300048828125,10690000.0,BABA,5.9098184058719045,5.50021870934079,5.954339101976021,5.788010456899909,-0.0033127415389232473
1361,2020-02-18,218.5500030517578,220.85000610351562,217.50999450683594,220.52000427246094,220.52000427246094,12987000.0,BABA,5.676199605036248,5.397351703975976,5.605762101269843,5.613153395455607,0.004052266857268894
1362,2020-02-19,221.52000427246094,223.55999755859375,220.75,222.13999938964844,222.13999938964844,10798100.0,BABA,5.436544485135928,5.285096541221539,5.263659592584894,5.429356244789694,0.0073462501623478005
1363,2020-02-20,222.5,222.5,214.22000122070312,218.0399932861328,218.0399932861328,14950100.0,BABA,5.695040330059651,5.42771093351084,5.665838150813158,5.632973568683064,-0.018456856553438317
1364,2020-02-21,217.5399932861328,217.60000610351562,211.55999755859375,212.58999633789062,212.58999633789062,17681200.0,BABA,5.766399911648694,5.47781973322647,5.774392494376619,5.693475151458492,-0.024995400458897366
1365,2020-02-24,203.5500030517578,207.27999877929688,202.50999450683594,206.16000366210938,206.16000366210938,19380200.0,BABA,6.158545540685611,5.69697126169448,6.34847373926704,6.006798485715364,-0.030245979521827615
1366,2020-02-25,208.50999450683594,209.9499969482422,204.10000610351562,205.61000061035156,205.61000061035156,18132400.0,BABA,6.130495113780243,5.704257908505531,6.282009353328309,5.995597939930449,-0.002667845566491467
1367,2020-02-26,206.8000030517578,213.0800018310547,206.7899932861328,208.74000549316406,208.74000549316406,19482100.0,BABA,6.2522683962277705,5.7883409233720835,6.440408268978273,6.100912459985641,0.015223018693259593
1368,2020-02-27,205.00999450683594,209.97000122070312,201.86000061035156,205.02999877929688,205.02999877929688,22741200.0,BABA,6.421153142966297,5.898896146561582,6.663020581161378,6.244418756440349,-0.017773338201759747
1369,2020-02-28,198.97999572753906,208.9199981689453,198.56100463867188,208.0,208.0,31251100.0,BABA,6.779138632721492,6.111281736262147,7.15581697437632,6.538316954571284,0.014485691061726813
1370,2020-03-02,208.58999633789062,211.11000061035156,203.75599670410156,210.97999572753906,210.97999572753906,21542200.0,BABA,6.831399112133175,6.170458982452045,7.182241898626144,6.596580308262621,0.014326902536245578
1371,2020-03-03,211.0800018310547,211.38999938964844,202.24000549316406,207.41000366210938,207.41000366210938,20813800.0,BABA,7.042180456165103,6.312341597405966,7.444608831673907,6.778966993135604,-0.01692099790370649
1372,2020-03-04,209.49000549316406,212.6999969482422,208.85000610351562,211.9600067138672,211.9600067138672,12474400.0,BABA,6.882890713434887,6.263658344488197,7.157326758935083,6.672611728349691,0.02193724011099385
1373,2020-03-05,210.0,215.14999389648438,209.13999938964844,211.4600067138672,211.4600067138672,13462900.0,BABA,6.803536512834982,6.251579114123803,7.0043491253218635,6.6252819268129945,-0.0023589355735158524
1374,2020-03-06,206.6999969482422,207.0,201.10000610351562,204.63999938964844,204.63999938964844,21700500.0,BABA,7.126851430791043,6.4472182329917915,7.451769323325835,6.89204754706575,-0.032251996158531804
1375,2020-03-09,195.6199951171875,199.88999938964844,193.92999267578125,197.66000366210938,197.66000366210938,25502600.0,BABA,7.452592820161609,6.650208160652524,7.886200975398027,7.164758916122996,-0.034108657878993975
1376,2020-03-10,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,206.38999938964844,19022600.0,BABA,7.665083771613531,6.799721738056347,8.140039950162658,7.352275656837983,0.04416672855304893
1377,2020-03-11,201.64999389648438,203.10000610351562,196.11000061035156,198.91000366210938,198.91000366210938,18908200.0,BABA,7.902803317766567,6.965449216210658,8.425367794047228,7.561398737013618,-0.036242045397836375
1378,2020-03-12,186.5,190.48699951171875,183.92999267578125,185.10000610351562,185.10000610351562,30247100.0,BABA,8.546185833090348,7.34709501478768,9.299320219684683,8.091299611964654,-0.06942837114443445
1379,2020-03-13,194.89999389648438,195.99000549316406,187.80999755859375,194.0,194.0,23650500.0,BABA,8.759259792777446,7.515804746923907,9.511410775679847,8.291206738942067,0.04808208321455765
1380,2020-03-16,176.14999389648438,188.0,174.5,178.85000610351562,178.85000610351562,26628500.0,BABA,9.735690720706776,8.086480711356101,10.843222672255875,9.091834829017634,-0.07809275204373389
1381,2020-03-17,181.25999450683594,189.38999938964844,179.69000244140625,184.80999755859375,184.80999755859375,19276500.0,BABA,9.808809135745502,8.203314643488326,10.80279208743946,9.195274718811575,0.033323965623062834
1382,2020-03-18,176.0,182.41000366210938,170.0,180.0,180.0,22054200.0,BABA,10.263462628731714,8.51791859182668,11.337086150260044,9.596326350224587,-0.026026717288758938
1383,2020-03-19,179.25999450683594,187.25,177.38999938964844,180.8800048828125,180.8800048828125,20905700.0,BABA,10.226784263424427,8.581827259375483,11.14014141160558,9.615160225947943,0.004888916015624911
1384,2020-03-20,187.74000549316406,188.3000030517578,180.0,181.3000030517578,181.3000030517578,21006100.0,BABA,10.051622335091098,8.568407059012738,10.761456296959212,9.521220427791505,0.002321971238431919
1385,2020-03-23,175.27000427246094,178.5,169.9499969482422,176.33999633789062,176.33999633789062,22554700.0,BABA,10.169657223129697,8.70086415637002,10.839929604500075,9.651847976057512,-0.027358006786415756
1386,2020-03-24,183.08999633789062,188.8000030517578,181.17999267578125,185.75,185.75,20801500.0,BABA,10.377870813196736,8.879870944822265,11.055939885749016,9.852430743043916,0.0533628436970055
1387,2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.55999755859375,188.55999755859375,19605200.0,BABA,10.404882834884107,8.96535342610491,11.005148307883521,9.911185907952051,0.015127846883411733
1388,2020-03-26,188.63999938964844,196.32000732421875,187.60000610351562,195.32000732421875,195.32000732421875,15416800.0,BABA,10.251711779049472,8.953669987752445,10.700462029592801,9.82610128743427,0.035850709870339115
1389,2020-03-27,189.97000122070312,192.74000549316406,188.0,188.58999633789062,188.58999633789062,13376400.0,BABA,9.985193192246685,8.875876527584174,10.249734735542935,9.647094575776018,-0.03445633183474506
1390,2020-03-30,187.47999572753906,191.47999572753906,187.00999450683594,191.27000427246094,191.27000427246094,12254400.0,BABA,9.483812103924544,8.66607294154222,9.47910360023096,9.277302193270812,0.01421076402042365
