,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
3028,2016-12-23,37.5,39.0,37.5,37.79999923706055,37.79999923706055,70.0,NCTY,1.6706533267619263,2.097884143324145,1.3201811252270201,1.8629840204287382,0.00799997965494792
3029,2016-12-27,36.900001525878906,38.400001525878906,36.900001525878906,37.79999923706055,37.79999923706055,230.0,NCTY,1.6551393879653875,2.069413469832519,1.3441569751967508,1.8370565903981142,0.0
3030,2016-12-28,36.900001525878906,38.70000076293945,36.900001525878906,37.20000076293945,37.20000076293945,167.0,NCTY,1.6683084651558566,2.0565842206529013,1.404935943445257,1.834409636588288,-0.0158729758262226
3031,2016-12-29,37.20000076293945,37.20000076293945,36.900001525878906,36.900001525878906,36.900001525878906,330.0,NCTY,1.543916717147192,1.972937316672313,1.2576110492606292,1.724808893764878,-0.008064495454511378
3032,2016-12-30,37.20000076293945,38.099998474121094,37.20000076293945,37.5,37.5,513.0,NCTY,1.5126512836103734,1.9361306324613545,1.249929169124837,1.687322326227543,0.016260120577509918
3033,2017-01-03,37.5,37.5,37.5,37.5,37.5,93.0,NCTY,1.3751375305548847,1.8439339356774804,1.0832719465748588,1.5667993029255756,0.0
3034,2017-01-04,37.20000076293945,37.79999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1073.0,NCTY,1.3864886641408043,1.8275561292166482,1.1388356870315444,1.5620279241451773,-0.032000020345052116
3035,2017-01-05,36.599998474121094,36.599998474121094,35.400001525878906,35.70000076293945,35.70000076293945,833.0,NCTY,1.3695348717863847,1.7976723586940548,1.1469905218596301,1.5361685687235354,-0.016528883932000915
3036,2017-01-06,36.0,36.900001525878906,33.599998474121094,36.900001525878906,36.900001525878906,1323.0,NCTY,1.5450319790565148,1.8692119155066147,1.4340588591793877,1.6621567460831266,0.033613466030655736
3037,2017-01-09,36.29999923706055,36.900001525878906,34.5,35.400001525878906,35.400001525878906,1373.0,NCTY,1.6227564833130959,1.8944876112386286,1.5628512147393234,1.7148599446399682,-0.04065040482310045
3038,2017-01-10,35.400001525878906,35.400001525878906,33.599998474121094,34.20000076293945,34.20000076293945,1357.0,NCTY,1.638869807717161,1.8899883465014469,1.594471459675122,1.7209415951483855,-0.03389832517555691
3039,2017-01-11,33.900001525878906,36.0,33.900001525878906,34.79999923706055,34.79999923706055,1440.0,NCTY,1.6807905955720641,1.8999888287690492,1.6618750616012514,1.748017086503579,0.017543814641410194
3040,2017-01-12,34.20000076293945,36.599998474121094,33.599998474121094,34.5,34.5,637.0,NCTY,1.8007187232473312,1.9523703131133803,1.8402917200544178,1.8374444374676089,-0.00862066792062055
3041,2017-01-13,34.20000076293945,34.79999923706055,33.29999923706055,34.20000076293945,34.20000076293945,1937.0,NCTY,1.7733806574975737,1.9308288696317908,1.7949194907138286,1.8133412633627797,-0.008695630059725956
3042,2017-01-17,35.099998474121094,36.900001525878906,34.5,36.0,36.0,1633.0,NCTY,1.8576188489013812,1.9674561026464414,1.9155969936772452,1.8766740847611134,0.05263155546508358
3043,2017-01-18,36.0,38.099998474121094,33.599998474121094,35.099998474121094,35.099998474121094,3863.0,NCTY,2.097835317183074,2.088053431091849,2.260184061186946,2.064054507278177,-0.025000042385525223
3044,2017-01-19,35.400001525878906,35.70000076293945,33.599998474121094,35.70000076293945,35.70000076293945,1037.0,NCTY,2.0980323146044633,2.0886224243169207,2.238826491537801,2.0666222059596184,0.017094083045636976
3045,2017-01-20,35.400001525878906,37.20000076293945,33.900001525878906,36.599998474121094,36.599998474121094,1853.0,NCTY,2.2073020348277437,2.1463070344475694,2.380316190940834,2.1547205653239705,0.025210019382294835
3046,2017-01-23,36.29999923706055,37.20000076293945,35.099998474121094,36.599998474121094,36.599998474121094,1610.0,NCTY,2.197547512463254,2.1441020465604645,2.3429410039911707,2.150812117002141,0.0
3047,2017-01-24,36.0,36.29999923706055,34.20000076293945,34.20000076293945,34.20000076293945,1197.0,NCTY,2.215952075983108,2.156287554399568,2.350548564949901,2.1686110880149623,-0.06557371068959517
3048,2017-01-25,36.29999923706055,36.29999923706055,34.20000076293945,35.70000076293945,35.70000076293945,1140.0,NCTY,2.2054108394501974,2.153607122005355,2.317141886172726,2.163710187022543,0.04385964814437848
3049,2017-01-26,34.79999923706055,35.70000076293945,34.20000076293945,35.099998474121094,35.099998474121094,490.0,NCTY,2.1412825813183614,2.122482973338433,2.208189634683029,2.1163023165209327,-0.016806786442459365
3050,2017-01-27,33.900001525878906,36.0,33.29999923706055,33.599998474121094,33.599998474121094,823.0,NCTY,2.1920751432839154,2.149983820462291,2.2737644517838858,2.157995062693684,-0.04273504459283484
3051,2017-01-30,33.599998474121094,34.5,31.799999237060547,34.5,34.5,793.0,NCTY,2.238250199616237,2.176175103437394,2.3305959599379618,2.196709755568382,0.026785760915200463
3052,2017-01-31,33.0,34.5,28.200000762939453,31.5,31.5,5233.0,NCTY,2.607500112111175,2.3725476812289727,2.8598497302209736,2.489801861389251,-0.08695652173913049
3053,2017-02-01,32.099998474121094,32.70000076293945,29.399999618530273,30.0,30.0,3707.0,NCTY,2.6704547514109938,2.4167121318566016,2.9185365854460676,2.547673238747817,-0.04761904761904767
3054,2017-02-02,31.5,36.900001525878906,31.200000762939453,34.5,34.5,4430.0,NCTY,3.05495900363535,2.630202103000521,3.449398577503779,2.8585538306857523,0.1499999999999999
3055,2017-02-03,36.599998474121094,36.599998474121094,33.599998474121094,34.20000076293945,34.20000076293945,2187.0,NCTY,3.049962730577591,2.647811526667163,3.389478767169942,2.8686571284939126,-0.008695630059725956
3056,2017-02-06,33.599998474121094,35.099998474121094,33.0,34.5,34.5,837.0,NCTY,2.9636023436270005,2.621725190831636,3.2175480614300955,2.813752938895854,0.008771907320705097
3057,2017-02-07,33.0,34.20000076293945,33.0,33.900001525878906,33.900001525878906,193.0,NCTY,2.830547585115455,2.568309705553939,2.988541653239416,2.7199134432604355,-0.017391260119452023
3058,2017-02-08,33.29999923706055,33.29999923706055,32.400001525878906,32.400001525878906,32.400001525878906,400.0,NCTY,2.7095887137413226,2.517437814813275,2.7900694328074938,2.632776768741833,-0.04424778561897458
3059,2017-02-09,31.799999237060547,33.29999923706055,31.200000762939453,31.200000762939453,31.200000762939453,563.0,NCTY,2.654171419230393,2.4975597509707903,2.6980599716493074,2.5947211762689233,-0.03703705884028974
3060,2017-02-10,33.0,33.29999923706055,29.100000381469727,29.399999618530273,29.399999618530273,5343.0,NCTY,2.79470118617225,2.57862827976222,2.8983184895081755,2.7093838676490587,-0.057692342961327414
3061,2017-02-13,30.899999618530273,31.5,30.0,31.200000762939453,31.200000762939453,863.0,NCTY,2.7315465675629294,2.5558364750816254,2.7918760751030485,2.665856475779106,0.06122452951579871
3062,2017-02-14,31.5,31.5,30.899999618530273,31.5,31.5,387.0,NCTY,2.537769641554456,2.462701423004868,2.4996259826186056,2.518295326185579,0.009615359927070743
3063,2017-02-15,31.5,31.5,29.700000762939453,31.5,31.5,807.0,NCTY,2.4706996047822827,2.431144176055138,2.4063424165441982,2.4669884626766483,0.0
3064,2017-02-16,31.5,31.5,29.399999618530273,31.5,31.5,1470.0,NCTY,2.4369996753902328,2.4153754239320233,2.365496811867603,2.440775028304725,0.0
3065,2017-02-17,31.5,31.799999237060547,29.399999618530273,31.5,31.5,990.0,NCTY,2.433636033857509,2.4146432427224163,2.3700971860892928,2.437862499035121,0.0
3066,2017-02-21,31.5,34.5,29.399999618530273,33.599998474121094,33.599998474121094,6050.0,NCTY,2.6760327927313474,2.542517392186574,2.734084278806684,2.628015204923307,0.06666661822606645
3067,2017-02-22,32.70000076293945,32.70000076293945,30.0,31.200000762939453,31.200000762939453,1567.0,NCTY,2.760029672857688,2.592873634183456,2.849539504848605,2.6974425812945775,-0.07142850655276467
3068,2017-02-23,31.5,31.5,31.200000762939453,31.5,31.5,93.0,NCTY,2.536390542330675,2.4836891390823648,2.509600802476864,2.526196628135004,0.009615359927070743
3069,2017-02-24,31.200000762939453,31.200000762939453,30.600000381469727,30.899999618530273,30.899999618530273,140.0,NCTY,2.3876277310760936,2.408275352389408,2.294987311283986,2.4100396988775232,-0.019047631157769085
3070,2017-02-27,30.0,30.899999618530273,30.0,30.899999618530273,30.899999618530273,140.0,NCTY,2.2523888117537463,2.336452698396116,2.1089889522501584,2.302179693138434,0.0
3071,2017-02-28,30.899999618530273,31.200000762939453,30.299999237060547,30.899999618530273,30.899999618530273,457.0,NCTY,2.1294445130378516,2.268050261609582,1.9477906287339914,2.2020241097627533,0.0
3072,2017-03-01,31.5,32.099998474121094,30.600000381469727,32.099998474121094,32.099998474121094,2053.0,NCTY,2.072222111184535,2.2314763488020484,1.888084957256308,2.1518793942547974,0.038834914899843476
3073,2017-03-02,31.799999237060547,32.099998474121094,31.5,31.799999237060547,31.799999237060547,267.0,NCTY,1.9383835987242217,2.153786926198193,1.7163400928382795,2.04103075710239,-0.009345771069191988
3074,2017-03-03,31.5,32.099998474121094,31.200000762939453,31.5,31.5,2207.0,NCTY,1.843984881674896,2.0940826778640718,1.6074944419507278,1.9595283966794792,-0.00943393849868146
3075,2017-03-06,31.5,31.799999237060547,31.5,31.799999237060547,31.799999237060547,430.0,NCTY,1.7036225503463187,2.008650133063904,1.4331617479653702,1.8409905995638414,0.009523785303509502
3076,2017-03-07,31.799999237060547,31.799999237060547,31.5,31.5,31.5,60.0,NCTY,1.5760204309567032,1.9272858046827919,1.282073413178061,1.730919787956463,-0.00943393849868146
3077,2017-03-08,31.5,31.5,31.5,31.5,31.5,100.0,NCTY,1.4327458463242757,1.8355102901740876,1.1111302914209866,1.6072826602452872,0.0
3078,2017-03-09,30.600000381469727,31.5,30.600000381469727,30.600000381469727,30.600000381469727,253.0,NCTY,1.3843143710702757,1.7909621629529537,1.0829795350355589,1.5567624429799292,-0.028571416461278476
3079,2017-03-10,30.600000381469727,31.200000762939453,30.299999237060547,31.200000762939453,31.200000762939453,263.0,NCTY,1.3402859305983328,1.7485354659494279,1.0585824671480053,1.5098509489012848,0.019607855359147885
3080,2017-03-13,30.0,30.899999618530273,30.0,30.899999618530273,30.899999618530273,323.0,NCTY,1.3275327335384348,1.7224147658060955,1.077438239920199,1.487718792761154,-0.00961542106003832
3081,2017-03-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,70.0,NCTY,1.2068479395803962,1.6403950150534246,0.9337798079308405,1.3814531647067858,0.0
3082,2017-03-15,30.899999618530273,30.899999618530273,30.0,30.299999237060547,30.299999237060547,283.0,NCTY,1.178952637666749,1.605138091409465,0.929275782677432,1.3470636256941777,-0.019417488313168585
3083,2017-03-16,30.0,31.5,30.0,31.200000762939453,31.200000762939453,747.0,NCTY,1.2081387615152264,1.600131515628062,1.0053723449871077,1.3579876524303078,0.029703021403977292
3084,2017-03-17,31.5,31.5,30.899999618530273,30.899999618530273,30.899999618530273,233.0,NCTY,1.1528534542383626,1.552506223525284,0.9513227498514568,1.303845704504552,-0.00961542106003832
3085,2017-03-20,30.299999237060547,30.600000381469727,30.299999237060547,30.600000381469727,30.600000381469727,943.0,NCTY,1.102594083986669,1.5071488024750193,0.9044797674005604,1.253571038573493,-0.009708713293337445
3086,2017-03-21,30.899999618530273,31.5,30.899999618530273,31.5,31.5,77.0,NCTY,1.0841764053088139,1.4782369365728885,0.903882414217854,1.2283159371418346,0.029411751872894687
3087,2017-03-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,70.0,NCTY,1.0128875718316992,1.4221303794532532,0.8233646572635472,1.1620076014217429,-0.009523785303509391
3088,2017-03-23,30.600000381469727,31.200000762939453,30.600000381469727,31.200000762939453,31.200000762939453,120.0,NCTY,0.9753523727078839,1.382981331930228,0.7935827538243716,1.1218642285680274,0.0
3089,2017-03-24,30.600000381469727,31.5,30.600000381469727,31.5,31.5,793.0,NCTY,0.9685021223281011,1.3599822027207065,0.8077716691184919,1.1060167564224737,0.009615359927070743
3090,2017-03-27,30.600000381469727,31.200000762939453,30.0,30.0,30.0,617.0,NCTY,1.016820111207365,1.3666497168768632,0.9000687799026934,1.1341584166780112,-0.04761904761904767
3091,2017-03-28,30.299999237060547,34.79999923706055,30.299999237060547,32.099998474121094,32.099998474121094,6533.0,NCTY,1.3607454862849266,1.5301425511713245,1.4200595075237397,1.396004189562478,0.06999994913736973
3092,2017-03-29,32.099998474121094,32.099998474121094,31.5,31.5,31.5,270.0,NCTY,1.291586666997306,1.4858499760736943,1.310718036403388,1.3391466384595219,-0.018691542138383865
3093,2017-03-30,30.899999618530273,31.799999237060547,30.899999618530273,30.899999618530273,30.899999618530273,327.0,NCTY,1.255987844409394,1.4579523400001981,1.2559555806869727,1.3077789941788611,-0.019047631157769085
3094,2017-03-31,30.899999618530273,30.899999618530273,30.299999237060547,30.899999618530273,30.899999618530273,660.0,NCTY,1.1963526205057882,1.4170974848320805,1.168494887458007,1.2572233789853515,0.0
3095,2017-04-03,31.200000762939453,31.5,30.600000381469727,30.600000381469727,30.600000381469727,380.0,NCTY,1.169411438508014,1.3924737769129467,1.1326955182676426,1.2317073960957032,-0.009708713293337445
3096,2017-04-04,31.200000762939453,31.5,30.600000381469727,31.200000762939453,31.200000762939453,70.0,NCTY,1.144919454873674,1.369022626513772,1.10166939830266,1.2080139834124584,0.019607855359147885
3097,2017-04-05,30.600000381469727,31.799999237060547,30.0,30.0,30.0,2490.0,NCTY,1.204472162345208,1.3895453222540946,1.1947800434703781,1.2502986443873216,-0.03846156197421824
3098,2017-04-06,30.299999237060547,30.299999237060547,27.600000381469727,28.5,28.5,1303.0,NCTY,1.3404291344584456,1.4519478714606053,1.3954758850864373,1.353848659473286,-0.050000000000000044
3099,2017-04-07,29.700000762939453,32.70000076293945,29.700000762939453,31.200000762939453,31.200000762939453,4443.0,NCTY,1.6003901915930823,1.5828075329595979,1.7694125354668384,1.557145238292298,0.09473686887506849
3100,2017-04-10,34.5,34.5,31.799999237060547,33.29999923706055,33.29999923706055,2463.0,NCTY,1.7549001048173964,1.6645785664882145,1.9734907623459983,1.6816348096328873,0.0673076417554308
3101,2017-04-11,33.599998474121094,40.79999923706055,33.599998474121094,36.0,36.0,9790.0,NCTY,2.277181913470361,1.9424557776078233,2.710358660699865,2.0972323232305383,0.08108110584983264
3102,2017-04-12,34.20000076293945,37.5,33.29999923706055,35.400001525878906,35.400001525878906,1657.0,NCTY,2.4519836270584605,2.0499579197664723,2.9089776076651432,2.2474300689240323,-0.016666624281141518
3103,2017-04-13,35.400001525878906,37.20000076293945,35.099998474121094,36.29999923706055,36.29999923706055,690.0,NCTY,2.4199853235820874,2.0523409849594194,2.801114231818905,2.2368995132021987,0.025423663061813873
3104,2017-04-17,35.400001525878906,36.599998474121094,32.400001525878906,32.400001525878906,32.400001525878906,2103.0,NCTY,2.581804562187551,2.1546103165443133,2.9876319273420093,2.377120758562198,-0.10743795573416792
3105,2017-04-18,33.599998474121094,35.70000076293945,31.799999237060547,32.400001525878906,32.400001525878906,2483.0,NCTY,2.7016406497958565,2.2377241836554846,3.109281207146929,2.4858979562276775,0.0
3106,2017-04-19,32.099998474121094,34.79999923706055,30.899999618530273,33.29999923706055,33.29999923706055,523.0,NCTY,2.810582374226258,2.31688015674476,3.2147103286647085,2.5869052178207204,0.027777705827044086
3107,2017-04-20,33.29999923706055,33.29999923706055,33.0,33.0,33.0,227.0,NCTY,2.5823475435748304,2.2208382081883693,2.826082183117488,2.423554790623565,-0.00900898630432001
3108,2017-04-21,33.0,33.599998474121094,31.799999237060547,33.599998474121094,33.599998474121094,1967.0,NCTY,2.5112249702553497,2.2007982571822824,2.6892711236432287,2.3790151082262065,0.018181771943063474
3109,2017-04-24,32.400001525878906,33.900001525878906,32.400001525878906,33.599998474121094,33.599998474121094,483.0,NCTY,2.4192954275048635,2.1674269116021736,2.5307016404907983,2.316228314781477,0.0
3110,2017-04-25,32.400001525878906,33.599998474121094,31.5,31.799999237060547,31.799999237060547,557.0,NCTY,2.3902684317427028,2.164216033626884,2.4732745516415044,2.300783326162878,-0.05357140829773899
3111,2017-04-26,32.099998474121094,33.0,31.5,32.099998474121094,32.099998474121094,243.0,NCTY,2.3093349379479116,2.1325866986922706,2.3435046114226368,2.243584517151244,0.00943393849868146
3112,2017-04-27,31.799999237060547,33.0,30.899999618530273,31.799999237060547,31.799999237060547,360.0,NCTY,2.290304523722622,2.1310349693007207,2.3110373807622486,2.233328507459707,-0.009345771069191988
3113,2017-04-28,31.799999237060547,35.70000076293945,30.600000381469727,31.200000762939453,31.200000762939453,1467.0,NCTY,2.54573141988145,2.272414274642102,2.682899114189912,2.4380907841747086,-0.01886787699736292
3114,2017-05-01,31.5,32.70000076293945,31.200000762939453,32.70000076293945,32.70000076293945,43.0,NCTY,2.4506649271649543,2.2356326425162876,2.525179232297924,2.3710842995908012,0.048076921901289094
3115,2017-05-02,32.099998474121094,33.29999923706055,31.799999237060547,33.0,33.0,347.0,NCTY,2.364240842877231,2.2006025166821788,2.3884886679915343,2.308863992477172,0.009174288381073925
