,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2089,2018-10-15,51.8120002746582,52.65599822998047,50.90800094604492,51.917999267578125,51.917999267578125,31000000.0,TSLA,3.2487122316951007,3.215842022408358,3.1726306598494958,3.251802338165759,0.0031300476689741785
2090,2018-10-16,53.13999938964844,55.47600173950195,52.448001861572266,55.31800079345703,55.31800079345703,47632000.0,TSLA,3.276829526261347,3.2321353771471903,3.2240135681260713,3.2736737762913353,0.06548791505535045
2091,2018-10-17,56.47999954223633,56.540000915527344,53.15999984741211,54.35599899291992,54.35599899291992,43277500.0,TSLA,3.286208757338973,3.2391766005266214,3.2448119014579597,3.2812685828501853,-0.017390393483831312
2092,2018-10-18,53.858001708984375,54.20000076293945,52.599998474121094,52.78200149536133,52.78200149536133,27106000.0,TSLA,3.147098917471688,3.168549168063393,3.0463037171034104,3.172320863989374,-0.028957199328883854
2093,2018-10-19,53.47800064086914,53.93199920654297,50.70000076293945,52.0,52.0,46877500.0,TSLA,3.154817056210945,3.1715705621367323,3.071063013970091,3.176583548247527,-0.014815684763868853
2094,2018-10-22,52.13600158691406,52.37200164794922,50.518001556396484,52.189998626708984,52.189998626708984,28001500.0,TSLA,3.036560968514744,3.108829111156542,2.908787957647777,3.082113301340756,0.003653819744403597
2095,2018-10-23,52.77399826049805,59.58599853515625,52.41999816894531,58.827999114990234,58.827999114990234,95139000.0,TSLA,3.4328735994176998,3.3129801015037192,3.50708288442104,3.390248058991221,0.12718912939162563
2096,2018-10-24,60.209999084472656,60.88800048828125,57.145999908447266,57.70000076293945,57.70000076293945,100291500.0,TSLA,3.4609760521828163,3.333409648090875,3.538405243809432,3.4153732390514184,-0.019174515010206283
2097,2018-10-25,63.444000244140625,64.19999694824219,60.20199966430664,62.97200012207031,62.97200012207031,104203500.0,TSLA,3.737250609739171,3.4841994831962015,3.9332840360085366,3.635703449497941,0.09136913846484807
2098,2018-10-26,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,66.18000030517578,137127500.0,TSLA,4.002046147570057,3.634951961419187,4.29551303465792,3.851010454953724,0.05094327918577801
2099,2018-10-29,67.49400329589844,69.43199920654297,65.30000305175781,66.97000122070312,66.97000122070312,72430000.0,TSLA,4.013859784589611,3.658620732531852,4.273710784008219,3.8710808620845407,0.011937154909102743
2100,2018-10-30,65.6780014038086,67.58000183105469,64.4520034790039,65.9800033569336,65.9800033569336,45633500.0,TSLA,3.933326927086081,3.6333530001279915,4.120949126413894,3.8180035399392724,-0.014782706371871512
2101,2018-10-31,66.50800323486328,68.4000015258789,65.81999969482422,67.46399688720703,67.46399688720703,38121500.0,TSLA,3.8102973729014087,3.58319342064831,3.915489487032666,3.7295748464475165,0.022491564940447795
2102,2018-11-01,67.6520004272461,69.56800079345703,66.94599914550781,68.85600280761719,68.85600280761719,40000500.0,TSLA,3.702270488814846,3.537422383853115,3.74302444182154,3.650462475126209,0.02063331531835333
2103,2018-11-02,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,69.28199768066406,39040000.0,TSLA,3.516427456317828,3.447925943257617,3.4650208004250223,3.5081435219991697,0.006186749966260674
2104,2018-11-05,68.0999984741211,68.79199981689453,66.02799987792969,68.27999877929688,68.27999877929688,39155000.0,TSLA,3.492570215082969,3.4386912698993677,3.436884400732936,3.489990256337399,-0.014462615613158536
2105,2018-11-06,67.81400299072266,69.76000213623047,67.21800231933594,68.21199798583984,68.21199798583984,33814500.0,TSLA,3.406154724338565,3.395991676899137,3.317566456221149,3.422276653520051,-0.000995910876870898
2106,2018-11-07,68.66799926757812,70.23600006103516,68.16000366210938,69.63200378417969,69.63200378417969,36872500.0,TSLA,3.2852312402101305,3.333134758900406,3.1520237819151,3.326113778191889,0.020817537094201866
2107,2018-11-08,69.69999694824219,71.51599884033203,69.68800354003906,70.27999877929688,70.27999877929688,35453500.0,TSLA,3.157846132568513,3.2641281063885934,2.982953285146732,3.223105298046207,0.009305993794543221
2108,2018-11-09,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,70.10199737548828,25494000.0,TSLA,3.0302242507103676,3.192217502852418,2.8190935714110217,3.1181695933378286,-0.0025327462564075365
2109,2018-11-12,69.67400360107422,69.95600128173828,66.06800079345703,66.25599670410156,66.25599670410156,34707500.0,TSLA,3.1214762808304495,3.232302220908553,2.9810806394937206,3.18358580681593,-0.05486292567080986
2110,2018-11-13,66.63200378417969,68.94000244140625,66.44000244140625,67.74600219726562,67.74600219726562,27243000.0,TSLA,3.081706231419015,3.206192864546464,2.9414706525351813,3.1479015161365558,0.0224886133676081
2111,2018-11-14,68.54000091552734,69.4219970703125,67.43000030517578,68.80000305175781,68.80000305175781,25201500.0,TSLA,2.9826417344842606,3.1483740026698093,2.8148741342153865,3.065336891065139,0.015558126240764691
2112,2018-11-15,68.46600341796875,69.71600341796875,67.80799865722656,69.68800354003906,69.68800354003906,23128500.0,TSLA,2.884947464144072,3.089308800673256,2.693958217752293,2.982670310327785,0.012906983268782923
2113,2018-11-16,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,70.86199951171875,36031000.0,TSLA,2.8150429050812584,3.0429606346627738,2.616896763979071,2.9207650963367375,0.0168464572385858
2114,2018-11-19,71.26799774169922,73.3499984741211,70.57599639892578,70.69400024414062,70.69400024414062,48544500.0,TSLA,2.8113119205461725,3.030153084211942,2.637844138807903,2.9102820233980644,-0.0023707949075066903
2115,2018-11-20,68.3499984741211,69.95999908447266,66.70999908447266,69.49800109863281,69.49800109863281,40023500.0,TSLA,2.9179200331936084,3.0755744211384193,2.817331741589245,2.9869762474173434,-0.01691797240752324
2116,2018-11-21,70.4000015258789,70.62000274658203,67.4800033569336,67.63800048828125,67.63800048828125,23434000.0,TSLA,2.9381090655985926,3.078642276781754,2.860354094663804,2.9979064718624215,-0.026763368455904435
2117,2018-11-23,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000.0,TSLA,2.9008264121741467,3.0524212101697508,2.8160401990992554,2.9643417151529405,-0.0365475044239163
2118,2018-11-26,65.0,69.24400329589844,65.0,69.19999694824219,69.19999694824219,39960500.0,TSLA,3.0229334016036282,3.109163214252069,3.0064352786724795,3.055746113777619,0.061903393784512595
2119,2018-11-27,68.01000213623047,69.39199829101562,67.0999984741211,68.78399658203125,68.78399658203125,31791500.0,TSLA,2.9564848939028012,3.0702506715207583,2.9111772171020864,3.0011928068573988,-0.006011566250820555
2120,2018-11-28,69.197998046875,69.65599822998047,68.44200134277344,69.5739974975586,69.5739974975586,20638000.0,TSLA,2.7980768932940947,2.981857634172486,2.6848865064494123,2.873535955453801,0.01148524300394782
2121,2018-11-29,69.4000015258789,69.5,67.91000366210938,68.23400115966797,68.23400115966797,15403500.0,TSLA,2.694978433490015,2.9191022151856636,2.5487674836493865,2.787140089739188,-0.019260016472930852
2122,2018-11-30,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,70.09600067138672,28145500.0,TSLA,2.6925257820434796,2.907144931966257,2.5646650548398853,2.7786300310133982,0.027288440954263526
2123,2018-12-03,72.0,73.19999694824219,70.4000015258789,71.697998046875,71.697998046875,41532500.0,TSLA,2.729932190662751,2.91651880553241,2.636575884441963,2.8018704771449747,0.022854333487562606
2124,2018-12-04,71.20999908447266,73.73600006103516,70.4000015258789,71.94000244140625,71.94000244140625,42309500.0,TSLA,2.785029131071251,2.936494030752593,2.7298322378705344,2.840022481288637,0.0033753298714565005
2125,2018-12-06,71.2020034790039,73.47599792480469,70.1520004272461,72.61199951171875,72.61199951171875,39212500.0,TSLA,2.834026255297373,2.954946576790974,2.809054272495609,2.87459212530792,0.009341076556952155
2126,2018-12-07,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,71.59400177001953,57556000.0,TSLA,2.973478763471689,3.0222350181444915,3.01691421552484,2.981264391015557,-0.014019690251539263
2127,2018-12-10,72.0,73.19599914550781,70.6240005493164,73.02999877929688,73.02999877929688,33067500.0,TSLA,2.9369805664462088,3.000795188527678,2.957592132947049,2.9520311199566893,0.020057504452540176
2128,2018-12-11,73.98200225830078,74.43399810791016,72.0459976196289,73.35199737548828,73.35199737548828,31544000.0,TSLA,2.8870732866130306,2.9716144885159435,2.8816465803249423,2.9117432176941582,0.004409127777264654
2129,2018-12-12,73.88400268554688,74.38200378417969,73.03199768066406,73.31999969482422,73.31999969482422,25135000.0,TSLA,2.7473399063314483,2.8943950416111663,2.6774278500836997,2.8001905666814055,-0.00043622098659790165
2130,2018-12-13,74.02999877929688,75.48799896240234,73.3499984741211,75.35800170898438,75.35800170898438,36829500.0,TSLA,2.6946725755356904,2.859804766657212,2.6095040390829545,2.7550340453168856,0.027795990488854505
2131,2018-12-14,75.0,75.5739974975586,72.86599731445312,73.14199829101562,73.14199829101562,31688000.0,TSLA,2.695884176223852,2.852575976964272,2.622636858285956,2.7516744837303557,-0.029406345281373758
2132,2018-12-17,72.4000015258789,73.13999938964844,68.7760009765625,69.68399810791016,69.68399810791016,38370000.0,TSLA,2.8477126433356044,2.9246436597018364,2.8550849191082452,2.866983257353411,-0.04727790139595123
2133,2018-12-18,70.10800170898438,70.30999755859375,66.73799896240234,67.40599822998047,67.40599822998047,35500000.0,TSLA,2.91355682086795,2.9554700852489586,2.9506734093860003,2.917341495841839,-0.032690430224770695
2134,2018-12-19,67.5199966430664,69.4020004272461,65.947998046875,66.59400177001953,66.59400177001953,41371000.0,TSLA,2.9626882353682356,2.9792097183500124,3.0177839388506795,2.9556744161653574,-0.012046353162674217
2135,2018-12-20,65.41000366210938,66.05799865722656,62.374000549316406,63.07600021362305,63.07600021362305,45359500.0,TSLA,3.076989415853227,3.038295027985875,3.1780795764310072,3.0459834736323406,-0.05282760403175346
2136,2018-12-21,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,63.95399856567383,40084000.0,TSLA,2.9978086763882317,2.9986619924502755,3.0484691371386434,2.985984745639908,0.013919689724732232
2137,2018-12-24,62.70000076293945,62.900001525878906,59.040000915527344,59.077999114990234,59.077999114990234,27799500.0,TSLA,3.1720076740026193,3.0898684523405713,3.297206272206356,3.123699953104663,-0.0762422922731949
2138,2018-12-26,60.0,65.39399719238281,58.81800079345703,65.21800231933594,65.21800231933594,40815500.0,TSLA,3.4814611944501803,3.255874545035105,3.73437828910228,3.3702925563776,0.10393045289828984
2139,2018-12-27,63.96799850463867,64.43399810791016,60.29999923706055,63.22600173950195,63.22600173950195,42875500.0,TSLA,3.6120559115252,3.335023522998928,3.892194928192028,3.4808433082274424,-0.030543722729811207
2140,2018-12-28,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,66.77400207519531,49695000.0,TSLA,3.6493234976711686,3.3677366580528294,3.909502185650538,3.5194973118634008,0.05611615851199181
2141,2018-12-31,67.55799865722656,67.84200286865234,65.052001953125,66.55999755859375,66.55999755859375,31511500.0,TSLA,3.571203262930821,3.3402254322182823,3.7602353496341117,3.4673904264108253,-0.0032049077477873666
2142,2019-01-02,61.220001220703125,63.0260009765625,59.7599983215332,62.02399826049805,62.02399826049805,58293000.0,TSLA,3.864730169669887,3.5049765657821994,4.16553720129097,3.7054339128858054,-0.0681490304157929
2143,2019-01-03,61.400001525878906,61.880001068115234,59.47600173950195,60.071998596191406,60.071998596191406,34826000.0,TSLA,3.745027110699543,3.4594060874590515,3.9498651105849882,3.622759813465112,-0.031471683849021326
2144,2019-01-04,61.20000076293945,63.599998474121094,60.54600143432617,63.53799819946289,63.53799819946289,36970500.0,TSLA,3.725297362265919,3.462672458433844,3.893616412897613,3.6159912466411535,0.05769742449506632
2145,2019-01-07,64.34400177001953,67.3479995727539,63.54999923706055,66.99199676513672,66.99199676513672,37756000.0,TSLA,3.7329977269045633,3.4792119305698996,3.8824677409500663,3.629849112830429,0.05436114865990582
2146,2019-01-08,68.39199829101562,68.802001953125,65.40399932861328,67.06999969482422,67.06999969482422,35042500.0,TSLA,3.702543626687032,3.475344820757605,3.81787239209162,3.6132886493790926,0.0011643619156622709
2147,2019-01-09,67.0999984741211,68.69999694824219,66.29399871826172,67.70600128173828,67.70600128173828,27164500.0,TSLA,3.5846758633500713,3.4244235545301223,3.629622503810133,3.527053619422048,0.009482653791679452
2148,2019-01-10,66.87999725341797,69.0780029296875,66.35800170898438,68.99400329589844,68.99400329589844,30282000.0,TSLA,3.5060690776548946,3.3908796338716938,3.508339666062532,3.4694070195135533,0.01902345419574436
2149,2019-01-11,68.41799926757812,69.68199920654297,67.75399780273438,69.4520034790039,69.4520034790039,25195500.0,TSLA,3.3626083800325035,3.321218765773451,3.297627897762007,3.3593066183917704,0.0066382607360992996
2150,2019-01-14,68.47599792480469,68.5,66.80000305175781,66.87999725341797,66.87999725341797,26236500.0,TSLA,3.2980076570519206,3.289351225843577,3.211544235026552,3.308784747595651,-0.037032858618160414
2151,2019-01-15,67.0,69.76000213623047,66.9000015258789,68.88600158691406,68.88600158691406,30283000.0,TSLA,3.260007404848337,3.269858542842097,3.1673389880646785,3.2781576143968545,0.029994085165629514
2152,2019-01-16,68.95600128173828,70.4000015258789,68.69999694824219,69.20999908447266,69.20999908447266,23458500.0,TSLA,3.118188966010917,3.1951035921180315,2.971694400007617,3.1654323974854166,0.004703386611136118
2153,2019-01-17,69.24199676513672,70.30000305175781,68.83000183105469,69.46199798583984,69.46199798583984,18383500.0,TSLA,2.9683537164374814,3.112955860145893,2.7714686427670183,3.044330170572396,0.0036410765019605495
2154,2019-01-18,64.5999984741211,65.4260025024414,59.94599914550781,60.45199966430664,60.45199966430664,120754000.0,TSLA,3.5635941822460775,3.4178626687261855,3.6707393357756866,3.50659221841237,-0.1297111886037302
2155,2019-01-22,60.9640007019043,61.599998474121094,59.099998474121094,59.784000396728516,59.784000396728516,60333500.0,TSLA,3.4669038020418883,3.374154922596367,3.514640757672262,3.434692774240058,-0.011050077272671932
2156,2019-01-23,58.5,58.900001525878906,56.3380012512207,57.518001556396484,57.518001556396484,62650000.0,TSLA,3.46500337872061,3.377576076068341,3.505488542717004,3.4355003721877546,-0.0379030982419174
2157,2019-01-24,56.60599899291992,58.736000061035156,55.85599899291992,58.301998138427734,58.301998138427734,40061000.0,TSLA,3.4118213504837573,3.3538820280705743,3.4220902127701014,3.395821850468289,0.013630455871498581
2158,2019-01-25,58.87799835205078,59.70399856567383,57.90999984741211,59.40800094604492,59.40800094604492,36248000.0,TSLA,3.2647465657362993,3.279601870460629,3.2050113468356503,3.2814059124535335,0.01897023846406043
2159,2019-01-28,58.582000732421875,59.492000579833984,57.54999923706055,59.2760009765625,59.2760009765625,32116500.0,TSLA,3.1444970000124024,3.2159066072374296,3.0366100129606886,3.1857341574763836,-0.002221922424259115
2160,2019-01-29,59.05400085449219,59.71200180053711,58.36000061035156,59.492000579833984,59.492000579833984,23108500.0,TSLA,2.9815428354826885,3.127149206425435,2.8119955032573363,3.0547532312413237,0.0036439638253749074
2161,2019-01-30,60.09000015258789,61.79999923706055,59.698001861572266,61.75400161743164,61.75400161743164,56251500.0,TSLA,2.920311546550312,3.0881420374159654,2.7447959237865645,3.0014136188116978,0.03802193598385073
2162,2019-01-31,60.20000076293945,62.3120002746582,58.79999923706055,61.40399932861328,61.40399932861328,62846000.0,TSLA,2.9741015002818894,3.1083257993293794,2.8470899389613766,3.0378841487249804,-0.005667685974208414
2163,2019-02-01,61.08399963378906,63.220001220703125,60.70000076293945,62.44200134277344,62.44200134277344,36417000.0,TSLA,2.9328195873256875,3.0803103068738693,2.8034780081350164,3.0008924565134585,0.016904469179688464
2164,2019-02-04,62.59600067138672,63.060001373291016,60.375999450683594,62.577999114990234,62.577999114990234,36760500.0,TSLA,2.910199799624027,3.0614384790516573,2.7875478633980038,2.978257418377313,0.0021779854792007836
